time,open,high,low,close,volume
1784145600,8.5,8.572999954223633,8.491999626159668,8.53600025177002,3738656
1784160000,8.531999588012695,8.559000015258789,8.446000099182129,8.522000312805176,8045760
1784174400,8.522000312805176,8.560999870300293,8.458999633789062,8.51099967956543,8640096
1784188800,8.510000228881836,8.51200008392334,8.394000053405762,8.4399995803833,8112800
1784203200,8.439000129699707,8.484000205993652,8.366999626159668,8.437000274658203,0
1784217600,8.437999725341797,8.446000099182129,8.348999977111816,8.399999618530273,1731664
1784232000,8.39799976348877,8.45300006866455,8.303999900817871,8.331000328063965,9508784
1784246400,8.333999633789062,8.361000061035156,8.24899959564209,8.27400016784668,6379312
1784260800,8.27299976348877,8.29800033569336,8.149999618530273,8.163999557495117,9792480
1784275200,8.166000366210938,8.215999603271484,8.125,8.197999954223633,16661488
1784289600,8.194999694824219,8.197999954223633,8.00100040435791,8.15999984741211,20368160
1784304000,8.16100025177002,8.279999732971191,8.13700008392334,8.244000434875488,4306912
1784318400,8.244000434875488,8.277000427246094,8.211000442504883,8.24899959564209,3022704
1784332800,8.24899959564209,8.293999671936035,8.232000350952148,8.277000427246094,2126368
1784347200,8.279999732971191,8.279999732971191,8.232000350952148,8.244999885559082,389664
1784361600,8.244000434875488,8.288999557495117,8.206000328063965,8.281999588012695,0
1784376000,8.279999732971191,8.333999633789062,8.248000144958496,8.270000457763672,6459216
1784390400,8.270999908447266,8.345999717712402,8.253999710083008,8.329999923706055,1471408
1784404800,8.329999923706055,8.371999740600586,8.321999549865723,8.343999862670898,3573424
1784419200,8.343999862670898,8.380999565124512,8.324999809265137,8.34000015258789,6411312
1784433600,8.33899974822998,8.371999740600586,8.324000358581543,8.36299991607666,0
1784448000,8.364999771118164,8.378999710083008,8.317000389099121,8.35200023651123,3721456
1784462400,8.35200023651123,8.383000373840332,8.317000389099121,8.35200023651123,0
1784476800,8.354000091552734,8.373000144958496,8.28600025177002,8.331000328063965,0
1784491200,8.331999778747559,8.406000137329102,8.317999839782715,8.378999710083008,6361328
1784505600,8.373000144958496,8.527999877929688,8.359000205993652,8.449999809265137,17639616
1784520000,8.449999809265137,8.463000297546387,8.28600025177002,8.35200023651123,16764432
1784534400,8.35099983215332,8.510000228881836,8.295999526977539,8.503999710083008,16079360
1784548800,8.50100040435791,8.559000015258789,8.300000190734863,8.54699993133545,27309616
1784563200,8.550999641418457,8.637999534606934,8.505000114440918,8.550000190734863,23043984
1784577600,8.553999900817871,8.609999656677246,8.517000198364258,8.586000442504883,9497520
1784592000,8.585000038146973,8.645000457763672,8.562999725341797,8.630999565124512,8219024
1784606400,8.628999710083008,8.746999740600586,8.619000434875488,8.734000205993652,30472720
1784620800,8.732999801635742,8.75100040435791,8.678999900817871,8.697999954223633,10288352
1784635200,8.701000213623047,8.732999801635742,8.645000457763672,8.6850004196167,1845136
1784649600,8.687999725341797,8.699000358581543,8.598999977111816,8.621000289916992,4158576
1784664000,8.621999740600586,8.654000282287598,8.600000381469727,8.652000427246094,7269600
1784678400,8.64799976348877,8.718999862670898,8.645999908447266,8.678000450134277,6361088
1784692800,8.675999641418457,8.741000175476074,8.569999694824219,8.579999923706055,515344
1784707200,8.579000473022461,8.678000450134277,8.576000213623047,8.633999824523926,0
1784721600,8.633999824523926,8.753999710083008,8.572999954223633,8.684000015258789,4358832
1784736000,8.687000274658203,8.730999946594238,8.586999893188477,8.640999794006348,5600848
1784750400,8.642000198364258,8.661999702453613,8.586000442504883,8.628999710083008,12388032
1784764800,8.628999710083008,8.678999900817871,8.583000183105469,8.585000038146973,2485696
1784779200,8.581999778747559,8.616999626159668,8.52299976348877,8.531000137329102,0
1784793600,8.527999877929688,8.656999588012695,8.520999908447266,8.63599967956543,2339184
1784808000,8.631999969482422,8.63700008392334,8.411999702453613,8.489999771118164,6819904
1784822400,8.489999771118164,8.503999710083008,8.425000190734863,8.454000473022461,1310512
1784836800,8.449000358581543,8.520999908447266,8.442000389099121,8.46399974822998,95072
1784851200,8.46500015258789,8.465999603271484,8.388999938964844,8.447999954223633,8464464
1784865600,8.447999954223633,8.574000358581543,8.413999557495117,8.553999900817871,4472096
1784880000,8.552000045776367,8.553999900817871,8.425000190734863,8.458000183105469,4035536
1784894400,8.45300006866455,8.480999946594238,8.284000396728516,8.362000465393066,3826528
1784908800,8.359999656677246,8.36400032043457,8.303999900817871,8.35099983215332,1590816
1784923200,8.35200023651123,8.359000205993652,8.289999961853027,8.333999633789062,0
1784937600,8.333000183105469,8.354999542236328,8.307999610900879,8.336000442504883,2398048
1784952000,8.335000038146973,8.348999977111816,8.281999588012695,8.291000366210938,1912656
1784966400,8.288999557495117,8.3100004196167,8.258999824523926,8.307000160217285,2380064
1784980800,8.307000160217285,8.390999794006348,8.303000450134277,8.378000259399414,4111888
1784995200,8.380999565124512,8.428000450134277,8.368000030517578,8.394000053405762,614896
1785009600,8.395999908447266,8.395999908447266,8.352999687194824,8.37600040435791,1095680
1785024000,8.371999740600586,8.420999526977539,8.369999885559082,8.418999671936035,0
1785038400,8.418999671936035,8.468000411987305,8.395999908447266,8.416999816894531,5583984
1785052800,8.416999816894531,8.4350004196167,8.39900016784668,8.427000045776367,1117728
1785067200,8.427000045776367,8.58899974822998,8.416999816894531,8.58899974822998,2061616
1785081600,8.597999572753906,8.652999877929688,8.553999900817871,8.574999809265137,21514272
1785096000,8.574000358581543,8.82800006866455,8.562999725341797,8.817999839782715,46981968
1785110400,8.819000244140625,8.819999694824219,8.713000297546387,8.767999649047852,24434464
1785124800,8.767999649047852,8.904999732971191,8.753000259399414,8.805000305175781,16377104
1785139200,8.803999900817871,8.8149995803833,8.739999771118164,8.748000144958496,17020288
1785153600,8.75100040435791,8.812000274658203,8.53499984741211,8.5649995803833,26909328
1785168000,8.565999984741211,8.652000427246094,8.54699993133545,8.626999855041504,4317472
1785182400,8.630000114440918,8.63700008392334,8.342000007629395,8.376999855041504,0
1785196800,8.37399959564209,8.378000259399414,8.277000427246094,8.329000473022461,0
1785211200,8.324000358581543,8.371999740600586,8.295999526977539,8.3100004196167,473952
1785225600,8.307999610900879,8.324999809265137,8.265999794006348,8.281000137329102,775488
1785240000,8.279999732971191,8.381999969482422,8.192000389099121,8.371000289916992,14255984
1785254400,8.369000434875488,8.404999732971191,8.303999900817871,8.371000289916992,2571648
1785268800,8.373000144958496,8.4399995803833,8.350000381469727,8.432999610900879,7752368
1785283200,8.437999725341797,8.5,8.321000099182129,8.324999809265137,6390240
1785297600,8.32699966430664,8.430000305175781,8.281999588012695,8.430000305175781,11125856
1785312000,8.432000160217285,8.468999862670898,8.368000030517578,8.39799976348877,4211616
1785326400,8.39799976348877,8.39799976348877,8.23799991607666,8.265000343322754,578080
1785340800,8.265999794006348,8.432000160217285,8.220999717712402,8.223999977111816,18927712
1785355200,8.22700023651123,8.329000473022461,8.163000106811523,8.324999809265137,4231792
1785369600,8.326000213623047,8.385000228881836,8.270000457763672,8.329000473022461,0
1785384000,8.329999923706055,8.329999923706055,8.251999855041504,8.277999877929688,999504
1785398400,8.277999877929688,8.460000038146973,8.265999794006348,8.45199966430664,12260208
1785412800,8.458000183105469,8.520000457763672,8.40999984741211,8.472999572753906,11203408
1785427200,8.472999572753906,8.508999824523926,8.444999694824219,8.482999801635742,274752
1785441600,8.482999801635742,8.517999649047852,8.444999694824219,8.446999549865723,2477280
1785456000,8.446000099182129,8.505000114440918,8.3149995803833,8.357000350952148,6507664
1785470400,8.355999946594238,8.376999855041504,8.241000175476074,8.291000366210938,8004048
1785484800,8.28600025177002,8.322999954223633,8.208999633789062,8.255000114440918,7171344
1785499200,8.253999710083008,8.267000198364258,8.020000457763672,8.104000091552734,18774608
1785513600,8.10200023651123,8.194999694824219,8.093999862670898,8.163000106811523,9676432
1785528000,8.166000366210938,8.175000190734863,8.12399959564209,8.163000106811523,3680432
1785542400,8.166000366210938,8.239999771118164,8.164999961853027,8.20199966430664,973104
1785556800,8.206000328063965,8.232999801635742,8.121999740600586,8.128999710083008,10850416
1785571200,8.128999710083008,8.131999969482422,8.07699966430664,8.081000328063965,589296
1785585600,8.083000183105469,8.109999656677246,8.07699966430664,8.095999717712402,0
1785600000,8.095999717712402,8.107000350952148,7.882999897003174,7.998000144958496,16307200
1785614400,7.995999813079834,8.079000473022461,7.988999843597412,8.064000129699707,891120
1785628800,8.062999725341797,8.291999816894531,8.04800033569336,8.279999732971191,22264480
1785643200,8.293000221252441,8.406000137329102,8.270999908447266,8.369000434875488,18788928
1785657600,8.378999710083008,8.381999969482422,8.256999969482422,8.267000198364258,16490736
1785672000,8.272000312805176,8.303000450134277,8.258999824523926,8.267000198364258,6687888
1785686400,8.267999649047852,8.354999542236328,8.241999626159668,8.322999954223633,5423504
1785700800,8.322999954223633,8.437999725341797,8.312000274658203,8.37399959564209,11602176
1785715200,8.37600040435791,8.383000373840332,8.229999542236328,8.241999626159668,335296
1785729600,8.239999771118164,8.27299976348877,8.204999923706055,8.208000183105469,355264
1785744000,8.208999633789062,8.255000114440918,8.152999877929688,8.175999641418457,1123632
1785758400,8.178999900817871,8.303999900817871,8.154000282287598,8.23799991607666,21137568
1785772800,8.241999626159668,8.277999877929688,8.217000007629395,8.22599983215332,8666192
1785787200,8.230999946594238,8.258999824523926,8.15999984741211,8.180000305175781,1668496
1785801600,8.175999641418457,8.223999977111816,8.109000205993652,8.1899995803833,5940416
1785816000,8.1899995803833,8.253999710083008,8.118000030517578,8.168000221252441,3413216
1785830400,8.168000221252441,8.213000297546387,8.118000030517578,8.208000183105469,7151952
1785844800,8.206000328063965,8.256999969482422,8.133999824523926,8.189000129699707,18260592
1785859200,8.189000129699707,8.243000030517578,8.156000137329102,8.206000328063965,0
1785873600,8.211000442504883,8.215999603271484,8.135000228881836,8.140999794006348,3015280
1785888000,8.140999794006348,8.190999984741211,8.086999893188477,8.119000434875488,2331968
1785902400,8.118000030517578,8.196000099182129,8.11400032043457,8.180000305175781,699104
1785916800,8.182999610900879,8.196999549865723,8.13700008392334,8.145999908447266,0
1785931200,8.144000053405762,8.218999862670898,8.060999870300293,8.107000350952148,3610624
1785945600,8.104000091552734,8.246000289916992,8.10099983215332,8.178999900817871,4741120
1785960000,8.180999755859375,8.218000411987305,8.121999740600586,8.154000282287598,1268624
1785974400,8.154000282287598,8.185999870300293,8.092000007629395,8.104999542236328,1428800
1785988800,8.107999801635742,8.218999862670898,8.098999977111816,8.180000305175781,6679680
1786003200,8.182000160217285,8.194000244140625,8.0600004196167,8.151000022888184,20317472
1786017600,8.151000022888184,8.265000343322754,8.097000122070312,8.217000007629395,1934000
1786032000,8.220999717712402,8.333999633789062,8.184000015258789,8.192000389099121,18185536
1786046400,8.1899995803833,8.229999542236328,8.154000282287598,8.187999725341797,2078304
1786060800,8.185999870300293,8.239999771118164,8.131999969482422,8.131999969482422,3386048
1786075200,8.125,8.204000473022461,8.100000381469727,8.180999755859375,8477504
1786089600,8.182999610900879,8.243000030517578,8.180999755859375,8.213000297546387,2701936
1786104000,8.21399974822998,8.305000305175781,8.211999893188477,8.270999908447266,15721440
1786118400,8.27400016784668,8.3100004196167,8.159000396728516,8.208999633789062,0
1786132800,8.211000442504883,8.215999603271484,8.152000427246094,8.184000015258789,0
1786147200,8.182999610900879,8.265999794006348,8.16100025177002,8.255999565124512,8012192
1786161600,8.255999565124512,8.307000160217285,8.236000061035156,8.258000373840332,3805200
1786176000,8.258999824523926,8.35200023651123,8.253000259399414,8.322999954223633,5983824
1786190400,8.322999954223633,8.385000228881836,8.300000190734863,8.336999893188477,1749904
1786204800,8.336000442504883,8.361000061035156,8.317000389099121,8.326000213623047,0
1786219200,8.326000213623047,8.342000007629395,8.289999961853027,8.302000045776367,1298848
1786233600,8.300999641418457,8.32699966430664,8.26200008392334,8.277999877929688,0
1786248000,8.277999877929688,8.345999717712402,8.258000373840332,8.335000038146973,3159344
1786262400,8.335000038146973,8.354000091552734,8.28600025177002,8.291000366210938,641520
1786276800,8.291999816894531,8.359999656677246,8.27299976348877,8.345000267028809,10386384
1786291200,8.350000381469727,8.354000091552734,8.303000450134277,8.315999984741211,3392624
1786305600,8.312999725341797,8.380000114440918,8.170999526977539,8.185999870300293,21335728
1786320000,8.178999900817871,8.255000114440918,8.16100025177002,8.178999900817871,9476384
1786334400,8.175999641418457,8.239999771118164,8.17199993133545,8.215999603271484,488416
1786348800,8.215999603271484,8.317000389099121,8.194000244140625,8.300000190734863,17364000
1786363200,8.303000450134277,8.359999656677246,8.246000289916992,8.295999526977539,27525584
1786377600,8.293999671936035,8.307000160217285,8.201000213623047,8.263999938964844,10150288
1786392000,8.265999794006348,8.310999870300293,8.25,8.288999557495117,2870688
1786406400,8.293000221252441,8.449000358581543,8.282999992370605,8.383000373840332,28919632
1786420800,8.383000373840332,8.467000007629395,8.359999656677246,8.467000007629395,18014352
1786435200,8.470000267028809,8.699999809265137,8.435999870300293,8.67300033569336,79277504
